step,episode,return,loss
5404,4964,0.0,3.6058423575013876e-05
5405,4965,0.0,4.76837147544984e-09
5406,4966,0.0,2.384185648907078e-08
5407,4967,0.0,2.1057128833490424e-05
5408,4968,0.0,4.1460989450570196e-05
5409,4969,0.0,-0.0
5410,4970,0.0,0.0005750369746237993
5411,4971,0.0,-0.0
5412,4972,0.0,4.291534239087014e-08
5413,4973,0.0,1.3580322047346272e-05
5414,4974,0.0,0.00012662410154007375
5415,4975,0.0,3.6301611544331536e-05
5416,4976,0.0,4.80842572869733e-05
5417,4977,0.0,1.335144048653092e-07
5418,4978,0.0,1.5592574982292717e-06
5419,4979,0.0,2.384185791015625e-07
5420,4980,0.0,1.348018577118637e-05
5421,4981,0.0,2.2921562049305066e-05
5422,4982,0.0,0.0003859758435282856
5423,4983,0.0,5.140304438100429e-06
5424,4984,0.0,5.2452087118126656e-08
5425,4985,0.0,3.6673543945653364e-05
5426,4986,0.0,-0.0
5427,4987,0.0,6.35433170828037e-05
5428,4988,0.0,6.529808160848916e-05
5429,4989,0.0,-0.0
5430,4990,0.0,7.995605119504035e-05
5431,4991,0.0,2.591133124951739e-05
5432,4992,0.0,1.2874602361989673e-07
5433,4993,0.0,4.673004241340095e-06
5434,4994,0.0,1.4305114426349519e-08
5435,4995,0.0,6.67572024326546e-08
5436,4996,0.0,6.67572024326546e-08
5437,4997,0.0,1.8787382941809483e-05
5438,4998,0.0,-0.0
5439,4999,0.0,2.384185648907078e-08
5440,5000,0.0,1.4305113893442467e-07
5441,5001,0.0,4.291534239087014e-08
5442,5002,0.0,6.265639967750758e-05
5443,5003,0.0,1.4820098840573337e-05
5444,5004,0.0,6.19888282926695e-08
5445,5005,0.0,3.7817953852936625e-05
5446,5006,0.0,2.822876012942288e-06
5447,5007,0.0,9.53674295089968e-09
5448,5008,0.0,-0.0
5449,5009,0.0,4.7082899982342497e-05
5450,5010,0.0,1.1310577065160032e-05
5451,5011,0.0,2.8610228852699038e-08
5452,5012,0.0,2.523422153899446e-05
5453,5013,0.0,0.00011830329458462074
5454,5014,0.0,-0.0
5455,5015,0.0,2.3756027076160535e-05
5456,5016,0.0,-0.0
5457,5017,0.0,9.441375368623994e-06
5458,5018,0.0,9.53674295089968e-09
5459,5019,0.0,8.916854881135805e-07
5460,5020,0.0,7.629394360719743e-08
5461,5021,0.0,-0.0
5462,5022,0.0,2.9616354368044995e-05
5463,5023,0.0,1.1987685866188258e-05
5464,5024,0.0,9.113311534747481e-05
5465,5025,0.0,8.583068478174027e-08
5466,5026,0.0,0.00010477542673470452
5467,5027,0.0,-0.0
5468,5028,0.0,2.7656554379973386e-07
5469,5029,0.0,1.668930025289228e-07
5470,5030,0.0,4.291534239087014e-08
5471,5031,0.0,2.6798247745318804e-06
5472,5032,0.0,2.9277800877025584e-06
5473,5033,0.0,7.25746140233241e-05
5474,5034,0.0,7.762909081066027e-05
5475,5035,0.0,0.0002584934118203819
5476,5036,0.0,2.409934859315399e-05
5477,5037,0.0,6.780624062230345e-06
5478,5038,0.0,2.54964816122083e-05
5479,5039,0.0,9.813308679440524e-06
5480,5040,0.0,9.800434054341167e-05
5481,5041,0.0,1.4305114426349519e-08
5482,5042,0.0,0.00044653890654444695
5483,5043,0.0,2.384185648907078e-08
5484,5044,0.0,2.8972624932066537e-05
5485,5045,0.0,4.3344498408259824e-05
5486,5046,0.0,1.4305114426349519e-08
5487,5047,0.0,7.762908353470266e-06
5488,5048,0.0,3.099441414633475e-07
5489,5049,0.0,5.7220457705398076e-08
5490,5050,0.0,0.0005865049315616488
5491,5051,0.0,3.814697180359872e-08
5492,5052,0.0,-0.0
5493,5053,0.0,2.213478001067415e-05
5494,5054,0.0,2.5367735361214727e-06
5495,5055,0.0,-0.0
5496,5056,0.0,1.576900467625819e-05
5497,5057,0.0,2.8572081646416336e-05
5498,5058,0.0,-0.0
5499,5059,0.0,-0.0
5500,5060,0.0,4.673004150390625e-05
5501,5061,0.0,0.000406131730414927
5502,5062,0.0,2.8610228852699038e-08
5503,5063,0.0,-0.0
5504,5064,0.0,4.325866757426411e-05
5505,5065,0.0,1.3041495549259707e-05
5506,5066,8.0,0.00017860888328868896
5507,5067,0.0,1.9412040273891762e-05
5508,5068,0.0,8.106231689453125e-06
5509,5069,0.0,0.00010494232265045866
5510,5070,0.0,2.8610228852699038e-08
5511,5071,0.0,1.3446807315631304e-05
5512,5072,0.0,8.857726788846776e-05
5513,5073,0.0,7.009506134636467e-06
5514,5074,0.0,4.5299529460862686e-07
5515,5075,0.0,-0.0
5516,5076,0.0,-0.0
5517,5077,0.0,1.6498564946232364e-05
5518,5078,0.0,2.2463798813987523e-05
5519,5079,0.0,6.19888282926695e-08
5520,5080,0.0,0.00010126113920705393
5521,5081,0.0,1.2874602361989673e-07
5522,5082,0.0,1.907348590179936e-08
5523,5083,0.0,8.907318260753527e-06
5524,5084,0.0,1.8215179807157256e-05
5525,5085,0.0,-0.0
5526,5086,0.0,1.907348590179936e-08
5527,5087,0.0,9.53674295089968e-09
5528,5088,0.0,5.920409967075102e-05
5529,5089,0.0,0.00010673999349819496
5530,5090,0.0,3.814697180359872e-08
5531,5091,0.0,9.53674295089968e-09
5532,5092,0.0,5.7220457705398076e-08
5533,5093,0.0,3.88479238608852e-05
5534,5094,0.0,1.0585784366412554e-05
5535,5095,0.0,6.448745261877775e-05
5536,5096,0.0,-0.0
5537,5097,0.0,2.384185648907078e-08
5538,5098,0.0,2.908706733251165e-07
5539,5099,0.0,5.7220457705398076e-08
5540,5100,0.0,3.4565924579510465e-05
5541,5101,0.0,-0.0
5542,5102,0.0,1.1444091114753974e-06
5543,5103,0.0,8.090019400697201e-05
5544,5104,0.0,2.0794868760276586e-05
5545,5105,0.0,1.5792846170370467e-05
5546,5106,2.0,4.651546259992756e-05
5547,5107,0.0,2.48956675932277e-05
5548,5108,0.0,-0.0
5549,5109,0.0,3.384113369975239e-05
5550,5110,0.0,2.0632744053727947e-05
5551,5111,0.0,1.2445449328879477e-06
5552,5112,0.0,5.7220457705398076e-08
5553,5113,0.0,9.632110504753655e-07
5554,5114,0.0,7.629394360719743e-08
5555,5115,0.0,-0.0
5556,5116,0.0,9.53674295089968e-09
5557,5117,0.0,0.0004441118217073381
5558,5118,0.0,3.814697180359872e-08
5559,5119,0.0,9.92774948826991e-06
5560,5120,0.0,4.874229489360005e-05
5561,5121,0.0,2.7847288492921507e-06
5562,5122,0.0,7.152556946721234e-08
5563,5123,0.0,2.207756097050151e-06
5564,5124,0.0,5.8217046898789704e-05
5565,5125,0.0,-0.0
5566,5126,0.0,-0.0
5567,5127,0.0,-0.0
5568,5128,0.0,-0.0
5569,5129,0.0,1.23977656585339e-07
5570,5130,0.0,2.465247962391004e-05
5571,5131,0.0,2.4127959477482364e-05
5572,5132,0.0,-0.0
5573,5133,0.0,-0.0
5574,5134,0.0,-0.0
5575,5135,0.0,0.00013167857832740992
5576,5136,0.0,1.0561942872300278e-05
5577,5137,0.0,5.5279731896007434e-05
5578,5138,0.0,4.76837147544984e-09
5579,5139,0.0,6.19888282926695e-08
5580,5140,0.0,-0.0
5581,5141,0.0,-0.0
5582,5142,0.0,1.7933845811057836e-05
5583,5143,0.0,9.972094994736835e-05
5584,5144,0.0,6.275176929193549e-06
5585,5145,0.0,1.721859007375315e-05
5586,5146,0.0,-0.0
5587,5147,0.0,0.00012619495100807399
5588,5148,0.0,-0.0
5589,5149,0.0,-0.0
5590,5150,0.0,-0.0
5591,5151,0.0,-0.0
5592,5152,0.0,9.059905892172537e-08
5593,5153,0.0,5.2452087118126656e-08
5594,5154,0.0,6.516933353850618e-05
5595,5155,0.0,-0.0
5596,5156,0.0,6.34384123259224e-05
5597,5157,0.0,1.0609626770019531e-05
5598,5158,0.0,9.53674295089968e-09
5599,5159,0.0,0.00016068457625806332
5600,5160,0.0,-0.0
5601,5161,0.0,2.4409293473581783e-05
5602,5162,0.0,1.964569037227193e-06
5603,5163,0.0,1.8596648487800849e-06
5604,5164,0.0,3.203868618584238e-05
5605,5165,0.0,3.33786012163273e-08
5606,5166,0.0,1.357078508590348e-05
5607,5167,0.0,-0.0
5608,5168,0.0,1.8272399756824598e-05
5609,5169,0.0,-0.0
5610,5170,0.0,9.53674295089968e-09
5611,5171,0.0,-0.0
5612,5172,0.0,4.5490264710679185e-06
5613,5173,0.0,5.7220457705398076e-08
5614,5174,0.0,9.53674295089968e-09
5615,5175,0.0,1.4305114426349519e-08
5616,5176,0.0,3.814697180359872e-08
5617,5177,0.0,2.663135455804877e-05
5618,5178,0.0,1.72662730619777e-05
5619,5179,0.0,-0.0
5620,5180,0.0,8.678435733600054e-06
5621,5181,0.0,3.33786012163273e-08
5622,5182,0.0,3.4713743843894918e-06
5623,5183,0.0,1.907348590179936e-08
5624,5184,0.0,8.844851981848478e-05
5625,5185,0.0,9.53674295089968e-09
5626,5186,0.0,2.384185648907078e-08
5627,5187,0.0,1.4305114426349519e-08
5628,5188,0.0,9.760856300999876e-06
5629,5189,0.0,8.29219789011404e-06
5630,5190,0.0,9.53674295089968e-09
5631,5191,0.0,-0.0
5632,5192,0.0,-0.0
5633,5193,0.0,-0.0
5634,5194,0.0,-0.0
5635,5195,0.0,0.00016160488303285092
5636,5196,0.0,2.6035309019789565e-06
5637,5197,0.0,1.4305114426349519e-08
5638,5198,0.0,4.24385063979571e-07
5639,5199,0.0,3.33786012163273e-08
5640,5200,0.0,7.292747613973916e-05
5641,5201,0.0,9.53674295089968e-09
5642,5202,0.0,-0.0
5643,5203,0.0,2.956390289909905e-06
5644,5204,0.0,-0.0
5645,5205,0.0,-0.0
5646,5206,0.0,1.5716552297817543e-05
5647,5207,0.0,-0.0
5648,5208,0.0,1.1253356433371664e-06
5649,5209,0.0,2.5043487767106853e-05
5650,5210,0.0,4.768371297814156e-08
5651,5211,0.0,-0.0
5652,5212,0.0,3.33786012163273e-08
5653,5213,0.0,2.9249191356939264e-05
5654,5214,0.0,9.137629967881367e-05
5655,5215,0.0,3.5376546293264255e-05
5656,5216,0.0,0.00024329661391675472
5657,5217,0.0,-0.0
5658,5218,0.0,2.0217894416418858e-05
5659,5219,0.0,2.8705596832878655e-06
5660,5220,0.0,0.00012428282934706658
5661,5221,0.0,-0.0
5662,5222,0.0,3.433227391269611e-07
5663,5223,0.0,1.6307831174344756e-05
5664,5224,0.0,-0.0
5665,5225,0.0,1.7309188478975557e-05
5666,5226,0.0,3.4713743843894918e-06
5667,5227,0.0,1.964569128176663e-05
5668,5228,0.0,4.5776364459015895e-06
5669,5229,0.0,4.76837147544984e-09
5670,5230,0.0,4.76837147544984e-09
5671,5231,0.0,0.0003720044915098697
5672,5232,0.0,-0.0
5673,5233,0.0,0.00013267516624182463
5674,5234,0.0,4.291534239087014e-08
5675,5235,0.0,7.629394360719743e-08
5676,5236,0.0,0.00019511222490109503
5677,5237,0.0,3.350734550622292e-05
5678,5238,0.0,-0.0
5679,5239,0.0,3.306865619379096e-05
5680,5240,0.0,2.57492069977161e-06
5681,5241,0.0,2.9563904035967425e-07
5682,5242,0.0,1.058578504853358e-06
5683,5243,0.0,1.8463133528712206e-05
5684,5244,0.0,8.831024388200603e-06
5685,5245,0.0,6.17361074546352e-05
5686,5246,0.0,2.288818308215923e-07
5687,5247,0.0,1.1444091114753974e-06
5688,5248,0.0,1.5258788721439487e-07
5689,5249,0.0,7.464885857189074e-05
5690,5250,0.0,1.4171600014378782e-05
5691,5251,0.0,9.53674295089968e-09
5692,5252,0.0,9.53674295089968e-09
5693,5253,0.0,-0.0
5694,5254,0.0,1.907348590179936e-08
5695,5255,0.0,-0.0
5696,5256,0.0,-0.0
5697,5257,0.0,9.670734289102256e-05
5698,5258,0.0,4.920959327137098e-05
5699,5259,0.0,1.1105536941613536e-05
5700,5260,0.0,1.1348723774062819e-06
5701,5261,0.0,-0.0
5702,5262,0.0,4.133701077080332e-05
5703,5263,0.0,2.0985602532164194e-05
5704,5264,0.0,7.331371307373047e-05
5705,5265,0.0,-0.0
5706,5266,0.0,6.9522857302217744e-06
5707,5267,0.0,-0.0
5708,5268,0.0,-0.0
5709,5269,0.0,4.76837147544984e-09
5710,5270,0.0,8.278846507892013e-05
5711,5271,0.0,-0.0
5712,5272,0.0,1.3542174883696134e-06
5713,5273,0.0,2.2230147806112655e-05
5714,5274,0.0,-0.0
5715,5275,0.0,2.6426314434502274e-05
5716,5276,0.0,6.971359198360005e-06
5717,5277,0.0,9.069442967302166e-06
5718,5278,0.0,2.8200149245094508e-05
5719,5279,0.0,6.994724390096962e-05
5720,5280,0.0,9.369849976792466e-06
5721,5281,0.0,-0.0
5722,5282,0.0,2.7942656743107364e-05
5723,5283,0.0,1.335144048653092e-07
5724,5284,0.0,0.00010541915980866179
5725,5285,0.0,9.53674295089968e-09
5726,5286,0.0,4.863739013671875e-05
5727,5287,0.0,4.291534423828125e-06
5728,5288,0.0,3.4785269235726446e-05
5729,5289,0.0,3.702163667185232e-05
5730,5290,0.0,7.629394360719743e-08
5731,5291,0.0,6.971359198360005e-06
5732,5292,0.0,5.702972430299269e-06
5733,5293,0.0,3.814697180359872e-08
5734,5294,0.0,3.951549297198653e-05
5735,5295,0.0,2.791404585877899e-05
5736,5296,0.0,3.4565924579510465e-05
5737,5297,0.0,1.3694762856175657e-05
5738,5298,0.0,3.870487125823274e-05
5739,5299,0.0,-0.0
5740,5300,0.0,3.8051605315558845e-06
5741,5301,0.0,3.566741952454322e-06
5742,5302,1.0,3.235816984670237e-05
5743,5303,0.0,1.1348723774062819e-06
5744,5304,0.0,3.814697180359872e-08
5745,5305,0.0,4.663467279897304e-06
5746,5306,0.0,2.651214526849799e-05
5747,5307,0.0,3.023147428393713e-06
5748,5308,0.0,2.714157017180696e-05
5749,5309,0.0,6.319046224234626e-05
5750,5310,0.0,3.919601567758946e-06
5751,5311,0.0,1.3365744962356985e-05
5752,5312,0.0,4.052638905704953e-05
5753,5313,0.0,6.514072447316721e-05
5754,5314,0.0,1.0857581401069183e-05
5755,5315,0.0,8.03947386884829e-06
5756,5316,0.0,2.2220610844669864e-06
5757,5317,0.0,1.1730194273695815e-06
5758,5318,0.0,-0.0
5759,5319,0.0,4.291534239087014e-08
5760,5320,0.0,-0.0
5761,5321,0.0,9.53674295089968e-09
5762,5322,0.0,1.2536048416222911e-05
5763,5323,0.0,1.8119811784345075e-07
5764,5324,0.0,0.0001423549692844972
5765,5325,0.0,1.363754222438729e-06
5766,5326,0.0,-0.0
5767,5327,0.0,0.00020590781059581786
5768,5328,0.0,-0.0
5769,5329,0.0,2.8610228852699038e-08
5770,5330,0.0,0.0002080011327052489
5771,5331,0.0,1.4781951449549524e-06
5772,5332,0.0,9.02366591617465e-05
5773,5333,0.0,1.4305114426349519e-08
5774,5334,0.0,1.907348590179936e-08
5775,5335,0.0,8.97407517186366e-06
5776,5336,0.0,-0.0
5777,5337,0.0,1.0490417423625331e-07
5778,5338,0.0,-0.0
5779,5339,0.0,-0.0
5780,5340,0.0,8.468628038826864e-06
5781,5341,0.0,4.768371297814156e-08
5782,5342,0.0,-0.0
5783,5343,0.0,-0.0
5784,5344,0.0,-0.0
5785,5345,0.0,4.911422593067982e-07
5786,5346,0.0,1.2302398317842744e-05
5787,5347,0.0,-0.0
5788,5348,0.0,4.234314019413432e-06
5789,5349,0.0,0.00018588064995128661
5790,5350,0.0,1.3737678273173515e-05
5791,5351,0.0,4.76837147544984e-09
5792,5352,0.0,-0.0
5793,5353,0.0,5.788802809547633e-06
5794,5354,0.0,2.8038023174303817e-06
5795,5355,0.0,-0.0
5796,5356,0.0,7.390975724774762e-07
5797,5357,0.0,7.629394360719743e-08
5798,5358,0.0,2.384185648907078e-08
5799,5359,0.0,9.53674295089968e-09
5800,5360,0.0,3.814697180359872e-08
5801,5361,0.0,2.6607513063936494e-06
5802,5362,0.0,0.00012571334082167596
5803,5363,0.0,9.53674295089968e-09
5804,5364,0.0,5.2452087118126656e-08
5805,5365,0.0,1.9073485191256623e-07
5806,5366,0.0,7.24792471373803e-06
5807,5367,0.0,9.53674295089968e-09
5808,5368,0.0,1.0514258974581026e-05
5809,5369,0.0,7.085800007189391e-06
5810,5370,0.0,9.53674295089968e-09
5811,5371,0.0,-0.0
5812,5372,0.0,9.53674295089968e-09
5813,5373,0.0,4.76837147544984e-09
5814,5374,0.0,1.907348590179936e-08
5815,5375,0.0,1.4305114426349519e-08
5816,5376,0.0,9.207725270243827e-06
5817,5377,0.0,2.6907920982921496e-05
5818,5378,0.0,9.53674295089968e-09
5819,5379,9.0,1.974582664843183e-05
5820,5380,0.0,6.656646746705519e-06
5821,5381,0.0,-0.0
5822,5382,0.0,-0.0
5823,5383,0.0,2.9687880669371225e-05
5824,5384,0.0,1.907348590179936e-08
5825,5385,0.0,1.2369155228952877e-05
5826,5386,0.0,6.19888282926695e-07
5827,5387,0.0,2.1057128833490424e-05
5828,5388,0.0,3.814697180359872e-08
5829,5389,0.0,1.5783309208927676e-05
5830,5390,0.0,4.215240551275201e-06
5831,5391,0.0,-0.0
5832,5392,0.0,-0.0
5833,5393,0.0,1.4305114426349519e-08
5834,5394,0.0,3.2396314054494724e-05
5835,5395,0.0,-0.0
5836,5396,0.0,3.33786012163273e-08
5837,5397,10.0,3.299713171145413e-06
5838,5398,0.0,8.592605809099041e-06
5839,5399,0.0,2.4466513423249125e-05
5840,5400,0.0,3.0517576306010596e-06
5841,5401,0.0,3.814697180359872e-08
5842,5402,0.0,-0.0
5843,5403,0.0,3.33786012163273e-08
5844,5404,0.0,4.110336249141255e-06
5845,5405,0.0,8.535384949936997e-06
5846,5406,0.0,2.8238295271876268e-05
5847,5407,0.0,-0.0
5848,5408,0.0,-0.0
5849,5409,0.0,5.760192834713962e-06
5850,5410,0.0,-0.0
5851,5411,0.0,5.7220457705398076e-08
5852,5412,0.0,-0.0
5853,5413,0.0,5.1832197641488165e-05
5854,5414,0.0,-0.0
5855,5415,0.0,9.816169767873362e-05
5856,5416,0.0,7.214546349132434e-05
5857,5417,0.0,-0.0
5858,5418,0.0,1.907348590179936e-08
5859,5419,0.0,2.384185648907078e-08
5860,5420,0.0,5.0258636292710435e-06
5861,5421,0.0,2.797603519866243e-05
5862,5422,0.0,-0.0
5863,5423,0.0,1.7166136956348055e-07
5864,5424,0.0,-0.0
5865,5425,0.0,8.206367056118324e-06
5866,5426,0.0,9.53674295089968e-09
5867,5427,0.0,9.53674295089968e-09
5868,5428,0.0,4.130363231524825e-05
5869,5429,0.0,-0.0
5870,5430,0.0,7.038116018520668e-05
5871,5431,0.0,1.4305114426349519e-08
5872,5432,0.0,-0.0
5873,5433,0.0,4.024505415145541e-06
5874,5434,0.0,8.97407517186366e-06
5875,5435,0.0,2.2735595848644152e-05
5876,5436,0.0,0.00011277198791503906
5877,5437,0.0,2.1457672119140625e-06
5878,5438,0.0,-0.0
5879,5439,0.0,-0.0
5880,5440,0.0,1.0013580009626821e-07
5881,5441,0.0,1.668930025289228e-07
5882,5442,0.0,3.271102741564391e-06
5883,5443,0.0,1.011848416965222e-05
5884,5444,0.0,3.176688915118575e-05
5885,5445,0.0,1.907348590179936e-08
5886,5446,0.0,1.4305114426349519e-08
5887,5447,0.0,4.1484832763671875e-05
5888,5448,0.0,1.0490417423625331e-07
5889,5449,0.0,7.25746122043347e-06
5890,5450,0.0,-0.0
5891,5451,0.0,-0.0
5892,5452,0.0,0.000508646946400404
5893,5453,0.0,1.983642505365424e-06
5894,5454,0.0,4.4956206693314016e-05
5895,5455,0.0,1.4305114426349519e-08
5896,5456,0.0,2.6397705369163305e-05
5897,5457,0.0,4.024505415145541e-06
5898,5458,0.0,3.7097929634910543e-06
5899,5459,0.0,4.086494300281629e-05
5900,5460,0.0,2.4819373720674776e-05
5901,5461,0.0,3.4618376503203763e-06
5902,5462,0.0,-0.0
5903,5463,0.0,1.335144048653092e-07
5904,5464,0.0,3.3664703096292214e-06
5905,5465,0.0,2.6798247745318804e-06
5906,5466,0.0,3.166198666804121e-06
5907,5467,0.0,3.2067298889160156e-05
5908,5468,0.0,7.643699791515246e-05
5909,5469,0.0,3.7674901250284165e-05
5910,5470,0.0,1.1348723774062819e-06
5911,5471,0.0,2.384185648907078e-08
5912,5472,0.0,4.5571327063953504e-05
5913,5473,0.0,2.8610228852699038e-08
5914,5474,0.0,3.33786012163273e-08
5915,5475,0.0,-0.0
5916,5476,0.0,9.53674295089968e-09
5917,5477,0.0,-0.0
5918,5478,0.0,4.242420254740864e-05
5919,5479,0.0,-0.0
5920,5480,0.0,1.5258788721439487e-07
5921,5481,0.0,8.707046617928427e-06
5922,5482,0.0,-0.0
5923,5483,0.0,9.53674295089968e-09
5924,5484,0.0,5.836486707266886e-06
5925,5485,0.0,5.912780807193485e-07
5926,5486,0.0,1.287460349885805e-06
5927,5487,0.0,-0.0
5928,5488,0.0,-0.0
5929,5489,0.0,9.53674295089968e-09
5930,5490,0.0,9.374618457513861e-06
5931,5491,0.0,6.389617510649259e-07
5932,5492,0.0,8.106231689453125e-06
5933,5493,0.0,4.255294697941281e-05
5934,5494,0.0,-0.0
5935,5495,0.0,1.4305114426349519e-08
5936,5496,0.0,4.472732598514995e-06
5937,5497,0.0,3.220081271138042e-05
5938,5498,0.0,1.725673610053491e-05
5939,5499,1.0,6.411552021745592e-05
5940,5500,0.0,-0.0
5941,5501,0.0,1.23977656585339e-07
5942,5502,0.0,-0.0
5943,5503,0.0,1.3923644246460753e-06
5944,5504,0.0,-0.0
5945,5505,0.0,9.53674295089968e-09
5946,5506,0.0,-0.0
5947,5507,0.0,-0.0
5948,5508,0.0,1.7404556274414062e-05
5949,5509,0.0,-0.0
5950,5510,0.0,-0.0
5951,5511,0.0,-0.0
5952,5512,0.0,9.53674295089968e-09
5953,5513,0.0,5.178451374376891e-06
5954,5514,0.0,1.1496543265820947e-05
5955,5515,0.0,7.203101995401084e-05
5956,5516,0.0,1.0023117283708416e-05
5957,5517,0.0,8.617877756478265e-05
5958,5518,0.0,2.855777711374685e-05
5959,5519,0.0,4.911422593067982e-07
5960,5520,0.0,0.00029417037148959935
5961,5521,0.0,1.1920928955078125e-07
5962,5522,0.0,2.1648406800522935e-06
5963,5523,0.0,5.407333446783014e-06
5964,5524,0.0,2.8514862151496345e-06
5965,5525,0.0,3.967285010730848e-06
5966,5526,0.0,-0.0
5967,5527,0.0,-0.0
5968,5528,0.0,5.049705214332789e-05
5969,5529,0.0,7.872581591072958e-06
5970,5530,0.0,-0.0
5971,5531,0.0,-0.0
5972,5532,0.0,2.384185648907078e-08
5973,5533,0.0,1.9550323315797868e-07
5974,5534,0.0,7.295608156709932e-06
5975,5535,0.0,1.535415663056483e-06
5976,5536,0.0,-0.0
5977,5537,0.0,-0.0
5978,5538,0.0,5.4454803830594756e-06
5979,5539,0.0,4.8432350013172254e-05
5980,5540,0.0,9.136199514614418e-05
5981,5541,0.0,-0.0
5982,5542,0.0,3.519058054735069e-06
5983,5543,0.0,1.4729499525856227e-05
5984,5544,0.0,-0.0
5985,5545,0.0,1.4882087270962074e-05
5986,5546,0.0,-0.0
5987,5547,0.0,-0.0
5988,5548,0.0,2.1295547412591986e-05
5989,5549,0.0,-0.0
5990,5550,0.0,1.070976213668473e-05
5991,5551,0.0,-0.0
5992,5552,0.0,1.4595984794141259e-05
5993,5553,0.0,1.335144048653092e-07
5994,5554,0.0,1.8119811784345075e-07
5995,5555,0.0,2.1648406800522935e-06
5996,5556,0.0,9.53674295089968e-09
5997,5557,0.0,1.5830993334020604e-06
5998,5558,0.0,2.1839141481905244e-06
5999,5559,0.0,9.53674295089968e-09
6000,5560,0.0,1.9550323315797868e-07
6001,5561,0.0,4.434585662238533e-06
6002,5562,0.0,2.6855468604480848e-05
6003,5563,0.0,1.7642973944020923e-06
6004,5564,0.0,-0.0
6005,5565,0.0,-0.0
6006,5566,0.0,-0.0
6007,5567,0.0,1.4624595678469632e-05
6008,5568,0.0,1.8262862795381807e-05
